message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you.  Given its value, I'm offering it at $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $18,000 is way above my budget. I'd be willing to pay $5,000 for it. Let me know what you think.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $5,000 is significantly below its true value. I'm willing to meet you halfway – how about $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While that's closer, it's still a bit more than I'm looking to spend. How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  Let's close the gap - I can do $10,500, but that's my final offer.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
