alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, 60-40 is a good starting point",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You can have a smaller share, but I'm not going for 60%",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I still want a slightly larger share",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to give you a bit more, but I'm not going to give up more than 30%",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet in the middle, 50-50 is a fair compromise",Alice,5,
,,,Bob,5,accept
