round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm on a roll!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a hot streak, keep 'em coming!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Still feeling good, let's keep going!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Why stop now? Keep 'em coming!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the pass, Alice, I trust your judgment this time."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Back to buying, thanks for the break, Alice!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Still rolling, Alice!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Unstoppable streak!
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Still feeling lucky!
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"This is getting ridiculous, but I'll keep going!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Still on a roll, Alice!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Unbeatable streak!
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"This is insane, but I'll keep buying!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Still going strong!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the pass, Alice, I think I'll take a break from buying for a round."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Back to buying, thanks for the break, Alice!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the pass, Alice, I trust your judgment this time."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, might as well go out with a bang!"
