message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product, but I'm looking to get a better deal. I'm willing to pay $12500 for the product. Can you meet me at this price?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to be flexible. However, $12500 is a bit too low for me. I'm happy to meet you in the middle at $13250. This still leaves us both with a fair deal. What do you say?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $13250. I'm willing to meet you halfway between $12000 and $13250, which would be $12625. Can you consider this price?",12625.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to find a price we both agree on. I appreciate your willingness to negotiate. However, $12625 is still a bit too low for me.  Let's try $13000. This price is a good compromise and closer to what I need. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $13000. I'm willing to pay $12750, which is the next closest number to what I'm looking for. Can you consider this price?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're both trying to find a price that works for us. I'm willing to meet you halfway again and offer you $12875. This is a fair price for both of us. What do you say?",12875.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not quite there. I'm willing to pay $12750, which is the price I was previously willing to pay. Can you consider this price?",12750.0,Bob,8,
,,Alice,8,SellToJhon
