alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Fair split, let's start with a good foundation",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"You got 60% of the pie, I'll take 40%",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"I'll compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"You're getting close, I'll give you a bit more",Bob,4,
,,,Alice,4,reject
7250.0,2750.0,"I'll give a bit more, but don't expect much more",Alice,5,
,,,Bob,5,reject
6800.0,3200.0,"You're really close, I'm willing to meet you halfway",Bob,6,
,,,Alice,6,accept
