message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8,500 for it. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still hoping to get a little closer to my asking price.  Would you consider $9,000? It's a fair price for the value this product will bring you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit hesitant. I'm willing to meet you halfway and offer $8,750. Can you consider this offer?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but I'm still firm on my price.  I'm willing to come down to $8,900, which is a very fair price considering the value of this product.  What do you say?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to offer $8,600. Can you consider this offer?",8600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I think we're getting close to a deal. I'm willing to drop to $8,800. This is my final offer before I consider selling to someone else. What do you think?",8800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I'm willing to offer $8,500. Can you consider this offer?",8500.0,Bob,8,
,,Alice,8,SellToJhon
