message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll really appreciate. I'm willing to sell it to you for $150. Is this something you'd like to consider?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Would you be willing to consider a price closer to that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $100. I'm willing to meet you in the middle at $125. Is this a price you'd be comfortable with?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to consider $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $115, but I'm willing to make a slight concession. I can offer it to you for $130. Is this a price you'd be willing to consider?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. Would you be willing to consider $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
I think we're getting close to a deal. I'm willing to meet you at $127.50. Is this a price you'd be willing to accept?,127.5,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to accepting, but I still need to stay within my budget. Would you be willing to meet me at $123?",123.0,Bob,8,
,,Alice,8,SellToJhon
