message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to offer it to you for $1,100,000. This is a competitive price considering the product's value to you is $1,000,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the product is valuable, however, I'm working with a tighter budget. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $1,050,000. This is a fair compromise considering the product's value to you is $1,000,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,050,000 is still a bit high for my budget.  Would you be willing to come down to $950,000?  I think that's a fair offer.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I'll meet you at $1,025,000. This is the lowest I'm willing to go, considering the product's value to me is $1,200,000. I'm hoping we can come to a mutually beneficial agreement.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
