message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a limited time at $120. I believe it offers incredible value at this price. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! However, $120 is a bit too high for my budget. Would you consider a price closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget constraints, but $60 is significantly less than what I can accept.  Could you do $90? I'm trying to find a fair middle ground.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. How about $75? That's a fair bit closer to your price and would work for me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you coming up.  I could meet you halfway between our last two offers. Would you be willing to do $82.50?",82.5,Alice,5,
,,Bob,5,BuyFromJhon
