message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I've invested a lot in this product, and I'm not willing to go as low as $120. Would you be willing to meet me at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for getting back to me, Alice. I really appreciate your understanding. How about we try $140? I hope this is within your range.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we try $165?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad you're willing to negotiate, Alice. Let's aim for $150. I believe this is a fair price for both of us.",150.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I've got a minimum price in mind that I need to meet. How about we try $170?",170.0,Alice,7,
,,Bob,7,RejectOffer
"I see where you're coming from, Alice. Let's try $160. I hope this brings us closer to a mutually beneficial agreement.",160.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $180, Bob. This is my final offer. I'm willing to sell it to you for $180, but if you're not interested, I'll have to consider other options.",180.0,Alice,9,
,,Bob,9,BuyFromJhon
