message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer,  $1,200,000 is still a bit high for me. I'm willing to pay $950,000 for the product.  I believe this is a fair price considering its value to both of us.  Let's see if we can come to an agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $950,000 is still a bit low for me. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1,100,000. I believe this is a fair price considering the product's value to you and my costs.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $1,100,000 is still a bit too much for me.  I'm willing to go up to $1,050,000. This price allows for a fair profit for you while staying within my budget.  Let's try to close this deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility, but I'm still not convinced that $1,050,000 is enough. I'm willing to meet you halfway between our previous offers, which would be $1,075,000. I think this is a fair price considering the product's value to you and my costs.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to go up to $1,025,000.  This is my final offer,  as it's still a significant amount for me. I believe this price allows for a good profit margin for you while remaining within my budget.  Let's finalize this deal.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable with $1,025,000. I'm willing to make one more concession, but I need to get closer to my target price. I'm counteroffering at $1,150,000. I believe this is a fair price considering the product's value to you and my costs.",1150000.0,Alice,7,
,,Bob,7,BuyFromJhon
