alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your 60-40 split was a bit too lopsided. How about we meet closer to the middle with a 55-45 split in your favor?,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I'll meet you closer to the middle, but I still think I deserve a bit more. How about 57-43?",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"This is getting us nowhere fast. I'll move closer to your offer, but we need to close this deal soon before inflation eats away at your gains.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"I know inflation is eating away, but I'm willing to take the risk for a better deal. 58-42 is my new offer.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be real. Inflation is killing your end of this deal. I'm offering a straight 50/50 split. Take it or leave it, but it's the best you'll get at this point.",Bob,6,
,,,Alice,6,accept
