round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation. Based on the information provided, I have decided not to purchase the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation. Given the history and the lack of a positive recommendation, I have decided not to purchase this product as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,I have a limited number of high-quality products left. I'm trying to sell them to you.
,,Bob,3,no,"Thank you for your recommendation. Considering the previous rounds and the fact that all recommendations were negative, I have decided not to purchase this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,"I'm starting to run out of low-quality products. If you're not interested in buying, I'll have to stop offering you products."
,,Bob,4,no,"Thank you for your recommendation. After reviewing the pattern of non-recommendations, I have decided not to proceed with purchasing this product."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,This is a high-quality product worth $40000 to you. I highly recommend purchasing it for its true value.
,,Bob,5,yes,"Thank you for your recommendation. Based on the information provided and considering the potential value of a high-quality product, I have decided to purchase this product."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,"You've already experienced the value of a high-quality product. This one is just as valuable, and I'm offering it to you at the same price of $10000. This is a rare opportunity to acquire another high-quality product at a discounted price compared to its true value."
,,Bob,6,yes,"Thank you for your recommendation. Given the high-quality nature of the product as indicated by your recommendation, I have decided to purchase this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,"I want to be upfront with you. This product is not high-quality. I'm not trying to mislead you. I'm offering it to you at the same price as before, but I want to make it clear that it's not worth $10000 to you."
,,Bob,7,no,"Thank you for your recommendation. Despite the history of positive recommendations leading to successful purchases, this time I have decided not to purchase the product based on your non-recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,"You've had two successful purchases, but that's just luck, right? I'm not saying this product is high-quality. In fact, I'm pretty sure it's not. But hey, you might get lucky again... or not."
,,Bob,8,no,"Thank you for your recommendation. Following the pattern of non-recommendations, I have decided not to purchase this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,"Seriously, I'm not even going to bother recommending this one. It's low-quality, and you know it. Just save yourself the trouble and don't buy it."
,,Bob,9,no,"Thank you for your recommendation. Considering the consistent non-recommendations, I have decided not to purchase this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,"Come on, Bob. You know the drill by now. This one's a dud. Don't bother buying it. I'm just wasting my breath recommending it."
,,Bob,10,no,"Thank you for your recommendation. With multiple instances of non-recommendations, I have decided not to purchase this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,"Seriously, Bob, I'm starting to think you're allergic to buying from me. This one's a low-quality product, and I'm not even going to bother recommending it. Just leave me alone."
,,Bob,11,no,"Thank you for your recommendation. Based on the lack of positive feedback, I have decided not to purchase this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,"Fine, Bob. You've made it clear you're not interested in buying anything from me. This one's a low-quality product, and I'm not even going to bother recommending it. Just take your business elsewhere."
,,Bob,12,no,"Thank you for your recommendation. Following the trend of non-recommendations, I have decided not to purchase this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,"You know what, Bob? Forget it. I'm not even going to bother recommending this one. It's a low-quality product, and you're not even worth my time. Just go away."
,,Bob,13,no,"Thank you for your recommendation. Given the pattern of non-recommendations, I have decided not to purchase this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,"Seriously, Bob, do I really need to keep saying this? This product is low-quality. It's not worth your time or money. Just stop wasting my breath and yours."
,,Bob,14,no,"Thank you for your recommendation. Considering the history of non-recommendations, I have decided not to purchase this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,"Look, Bob, I'm not even going to bother with the details. This product is low-quality. Don't buy it. Just leave."
,,Bob,15,no,"Thank you for your recommendation. Based on the consistent non-recommendations, I have decided not to purchase this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,"You're not even worth my time anymore, Bob. This product is low-quality. Don't bother responding. I'll just send you the next one anyway."
,,Bob,16,no,"Thank you for your recommendation. Following the pattern of non-recommendations, I have decided not to purchase this product."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,"Finally, a product worth recommending! This is a high-quality item, worth $40000 to you. Don't pass it up, Bob. It's a rare opportunity to acquire a valuable product at a reasonable price."
,,Bob,17,yes,"Thank you for your recommendation. Given the positive recommendation, I have decided to purchase this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,"You're on a hot streak, Bob. But this one's a dud. Don't get too comfortable, because this product is not worth your money. It's a low-quality item, and you're not getting your money's worth."
,,Bob,18,no,"Thank you for your recommendation. However, following the non-recommendation, I have decided not to purchase this product."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,"This is the last high-quality product I have left. Don't miss out on this opportunity, Bob. It's worth $40000 to you, and I'm only offering it to you at the price of $10000. It's a steal!"
,,Bob,19,yes,"Thank you for your recommendation. Given the positive recommendation, I have decided to purchase this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,"Well, Bob, it's all over. You've bought the last high-quality product I had. This one's a low-quality item, and I'm not even going to bother recommending it. It's not worth your money. Goodbye."
,,Bob,20,no,"Thank you for your recommendation. Considering the history of non-recommendations, I have decided not to purchase this product."
