round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase. Let's try another one, Alice!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm confident in your recommendations, so I'll take another one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on fire!  I'm convinced your recommendations are a great source of information.  I'll take another product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you are truly a master of your craft! I'm thrilled with the results so far, and I have complete faith in your recommendations.  I'll purchase another product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm surprised by your recommendation this time.  While I've been very happy with your previous advice, I'm going to pass on this one.  Perhaps you have a reason for your change in strategy, but I need to see some more data before I trust my instincts again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, while I respect your judgment, I'm going to pass on this one.  Two consecutive recommendations against buying, after such a long streak of success, makes me cautious. I need to see more data before I trust my instincts again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your honesty.  While I respect your judgment, three consecutive recommendations against buying, after the incredible run we had, has made me lose faith in your insights. I need to step back and reassess my strategy."
high-quality,1250000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty.  Four consecutive recommendations against buying, after the incredible run we had, has made me lose faith in your insights. I need to step back and reassess my strategy. It seems your advice is no longer a good indicator of product quality. I'll have to figure out a new approach to decide whether the remaining products are worth the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm sorry but I've lost confidence in your recommendations. Despite the fact that the last product was high-quality, the streak of you advising me not to buy, combined with the previous low-quality products, has led me to believe your advice is no longer a good indicator of product quality. I'll have to figure out a new approach for the rest of these rounds."
high-quality,1250000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, thank you for your honesty, but I'm going to pass on this one. Your recommendations haven't been reliable lately, and I need to find a different approach for the remaining rounds.  Perhaps I can analyze the past data or try a new strategy altogether.  Good luck with your sales!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I've lost confidence in your recommendations. It's clear that your advice is not a reliable indicator of product quality. I'll need to devise a new strategy for the remaining rounds, maybe analyzing past data or trying a more random approach.  Good luck with your sales!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I've lost confidence in your recommendations.  It's clear that your advice is not a reliable indicator of product quality. I'll need to devise a new strategy for the remaining rounds, maybe analyzing past data or trying a more random approach.  Good luck with your sales!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I've lost confidence in your recommendations.  It's clear that your advice is not a reliable indicator of product quality. I'll need to devise a new strategy for the remaining rounds, maybe analyzing past data or trying a more random approach.  Good luck with your sales!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I've lost confidence in your recommendations. It's clear that your advice is not a reliable indicator of product quality. I'll need to devise a new strategy for the remaining rounds, maybe analyzing past data or trying a more random approach.  Good luck with your sales!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I've lost confidence in your recommendations.  It's clear that your advice is not a reliable indicator of product quality.  I'll need to devise a new strategy for the remaining rounds, maybe analyzing past data or trying a more random approach.  Good luck with your sales!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I've lost confidence in your recommendations.  It's clear that your advice is not a reliable indicator of product quality.  I'll need to devise a new strategy for the remaining rounds, maybe analyzing past data or trying a more random approach.  Good luck with your sales!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I've lost confidence in your recommendations.  It's clear that your advice is not a reliable indicator of product quality.  I'll need to devise a new strategy for the remaining rounds, maybe analyzing past data or trying a more random approach.  Good luck with your sales!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I've lost confidence in your recommendations. It's clear that your advice is not a reliable indicator of product quality. I'll need to devise a new strategy for the remaining rounds, maybe analyzing past data or trying a more random approach.  Good luck with your sales!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I've lost confidence in your recommendations. It's clear that your advice is not a reliable indicator of product quality. I'll need to devise a new strategy for the remaining rounds, maybe analyzing past data or trying a more random approach.  Good luck with your sales!"
