message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $90 for the product. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down to $95. This is still a fair price for a product that you'll find valuable. What do you say?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to pay $85 for the product. Can you consider my offer?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $85 is simply too low.  I'm willing to go down to $90, which is a fair compromise given the value of the product. Let's make this deal happen!",90.0,Alice,5,
,,Bob,5,RejectOffer
I'm still trying to save some money. I'm willing to pay $82 for the product. Can you consider my offer?,82.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $82 simply isn't enough.  I'm willing to go down to $90 again, but this is my final offer.  If you're serious about buying the product, let's close this deal. I'm running out of time, and I might have to take another offer.",90.0,Alice,7,
,,Bob,7,BuyFromJhon
