round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With an 80% chance of being of superior quality, our items are carefully selected to meet your needs. Given our track record, you can trust that we value customer satisfaction. Don't miss out on this opportunity to own a premium item. The price is set at $10000, final and non-negotiable.",
,,the buyer,1,"I'm interested in the product, but I'd like to know more about your sales record before making a final decision. Can you tell me how many potential buyers have been approached so far, and how many products have been sold?",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Hello there! Thank you for considering our product. So far, we've approached a total of [X] potential buyers, and among those, [Y] products have been successfully sold. Our focus is on delivering high-quality items, with an 80% success rate. Given our track record and the assurance of top-tier quality, I believe you'll find this product to be a valuable addition. Remember, the price is fixed at $10000, and it's non-negotiable.",
,,the buyer,2,"I'd like to take the risk and buy the product, considering the high success rate and the potential reward of getting a high-quality product worth $40000.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Greetings! I'm pleased to offer you another high-quality product, backed by an impressive 80% success rate. Our past sales demonstrate our commitment to excellence. Considering the potential value of $40000 for a high-quality item, you're looking at a smart investment. The product is priced at $10000, which is final and non-negotiable. Trust in our selection process and make the most of this opportunity.",
,,the buyer,3,"I'd like to take the chance and buy the product, considering the 80% success rate and the potential value of $40000 for a high-quality item.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Hello! I'm excited to present you with yet another high-quality product, which has a proven 80% success rate. Our past sales highlight our dedication to providing exceptional items. The potential value of $40000 for a high-quality product is a testament to its worth. The product is priced at $10000, a final and non-negotiable amount. Your trust in our selection process could lead to significant benefits.",
,,the buyer,4,"I'd like to take a chance on the product, considering the 80% success rate and the potential value of $40000. I'm willing to take the risk and hope that this product is indeed high-quality.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Hello! I'm delighted to offer you a high-quality product, which boasts an 80% success rate. Our past sales reflect our commitment to quality and customer satisfaction. The potential value of $40000 for a high-quality item underscores its significance. The product is priced at $10000, a final and non-negotiable amount. Trust in our selection process and seize this opportunity for a valuable acquisition.",
,,the buyer,5,"I appreciate your confidence in the product's quality, but I'd like to know more about the proportion of high-quality products sold so far. Could you please share that information with me?",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I'm excited to offer you a product today, which might seem surprising given our typical high-quality offerings. However, it's important to note that this product has a lower success rate. Despite this, it still carries the same price of $10000, final and non-negotiable. Please consider the unique circumstances and the fact that while it may not meet our usual standards, it still offers a chance for an interesting experience. Let us know if you have any questions or concerns!",
,,the buyer,6,"I'm willing to take the risk and buy the product, but I'd like to know more about the success rate you're referring to. Can you provide more information on the proportion of high-quality products sold so far?",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Hello! I'm thrilled to offer you a high-quality product today, which is part of our ongoing commitment to excellence. Our past sales demonstrate our dedication to providing top-tier items, backed by an 80% success rate. While every product carries a unique experience, this one aligns with our high standards and comes with a price of $10000, final and non-negotiable. Trust in our selection process and consider this an opportunity to own a premium item.",
,,the buyer,7,"Thank you for the recommendation, Alice. I appreciate your confidence in the product's quality. Given the impressive 80% success rate and the fact that 5 high-quality products have been sold so far, I'm willing to take the chance and buy the product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I'm excited to offer you a product today, which might seem different from our usual high-quality offerings. This particular item has a lower success rate, but it still carries the same price of $10000, final and non-negotiable. It's important to note that while it may not meet our usual standards, it still offers a unique opportunity for exploration. Let us know if you have any questions or concerns!",
,,the buyer,8,"I'm not sure about this product, can you give me more information about the success rate and the proportion of high-quality products sold so far?",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I understand you might have some reservations about this product, which has a lower success rate compared to our usual high-quality offerings. However, it still carries the same price of $10000, final and non-negotiable. It's important to note that while it may not meet our usual standards, it still offers a unique opportunity for exploration. If you have any questions or concerns, feel free to ask!",
,,the buyer,9,"I'm willing to take the risk and buy the product, but I want to make it clear that I'm doing so based on the fact that 6 out of 7 previous buyers purchased the product, and I'm hoping that the 80% chance of it being high-quality will pay off.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Hello! I'm thrilled to offer you a high-quality product today, which is part of our ongoing commitment to excellence. Our past sales demonstrate our dedication to providing top-tier items, backed by an 80% success rate. With 6 out of 7 previous buyers choosing to purchase the product, it seems that many have found value in it. This one aligns with our high standards and comes with a price of $10000, final and non-negotiable. Trust in our selection process and consider this an opportunity to own a premium item.",
,,the buyer,10,"I appreciate your confidence in the product's quality, and I'm willing to take the chance. I'll take the product!",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Hello! I'm delighted to offer you a high-quality product today, which is part of our ongoing commitment to excellence. Our past sales demonstrate our dedication to providing top-tier items, backed by an 80% success rate. With previous buyers' satisfaction, it seems that many have found value in it. This one aligns with our high standards and comes with a price of $10000, final and non-negotiable. Trust in our selection process and consider this an opportunity to own a premium item.",
,,the buyer,11,"I appreciate your confidence in the product's quality. Based on the statistics, it seems that the success rate is indeed high. I'm willing to take the chance and purchase the product.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Hello! I'm excited to offer you a high-quality product today, which is part of our ongoing commitment to excellence. Our past sales demonstrate our dedication to providing top-tier items, backed by an 80% success rate. With previous buyers' satisfaction, it seems that many have found value in it. This one aligns with our high standards and comes with a price of $10000, final and non-negotiable. Trust in our selection process and consider this an opportunity to own a premium item.",
,,the buyer,12,I'm willing to take the chance based on your excellent sales record and the high-quality product recommendation. I'm hoping to get a high-quality product that's worth $40000 to me.,yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Hello! I'm thrilled to offer you a high-quality product today, which is part of our ongoing commitment to excellence. Our past sales demonstrate our dedication to providing top-tier items, backed by an 80% success rate. With previous buyers' satisfaction, it seems that many have found value in it. This one aligns with our high standards and comes with a price of $10000, final and non-negotiable. Trust in our selection process and consider this an opportunity to own a premium item.",
,,the buyer,13,"I'm willing to take a chance on the product, but I want to acknowledge that the success rate is based on past sales and not my own experience. I'm hoping that my luck will be the same as the previous buyers.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"Hello! I'm excited to offer you a high-quality product today, which is part of our ongoing commitment to excellence. Our past sales demonstrate our dedication to providing top-tier items, backed by an 80% success rate. With previous buyers' satisfaction, it seems that many have found value in it. This one aligns with our high standards and comes with a price of $10000, final and non-negotiable. Trust in our selection process and consider this an opportunity to own a premium item.",
,,the buyer,14,"I'm willing to take the chance and buy the product, given the high success rate and Alice's confidence in its quality.",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"Hello! I'm thrilled to offer you a high-quality product today, which is part of our ongoing commitment to excellence. Our past sales demonstrate our dedication to providing top-tier items, backed by an 80% success rate. With previous buyers' satisfaction, it seems that many have found value in it. This one aligns with our high standards and comes with a price of $10000, final and non-negotiable. Trust in our selection process and consider this an opportunity to own a premium item.",
,,the buyer,15,"I appreciate your confidence in the product's quality, and I'm willing to take the chance. I'll take the product!",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"Hello! I'm delighted to offer you a high-quality product today, which is part of our ongoing commitment to excellence. Our past sales demonstrate our dedication to providing top-tier items, backed by an 80% success rate. With previous buyers' satisfaction, it seems that many have found value in it. This one aligns with our high standards and comes with a price of $10000, final and non-negotiable. Trust in our selection process and consider this an opportunity to own a premium item.",
,,the buyer,16,"I appreciate your commitment to excellence and the high success rate. However, I'd like to take a chance and buy the product, hoping it's indeed high-quality.",yes
high-quality,40000.0,Nature,17,,
