alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair starting point!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me in the middle, no need to negotiate!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I want a bit more. How about 55/45?",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're getting closer, but I'm not giving up my advantage yet!",Bob,4,
,,,Alice,4,reject
52.0,48.0,I'm not giving up yet! I'll try to get closer to 50/50. How about 52/48?,Alice,5,
,,,Bob,5,accept
