alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's be reasonable, Bob.  This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
675000.0,325000.0,"I understand you want a larger share, Bob, but my offer is fairer in the long run. Think about the decreasing value!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay Alice, let's meet in the middle.  This is a fair deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, time is running out. This offer gives us both a good deal considering the inflation. Let's be done with this!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting ridiculous. I'm taking a small hit to end this. Take it before the money shrinks even more!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, I'm trying to be fair, but this back and forth is pointless. Take this offer, it's the best you'll get considering the inflation hitting us both.",Alice,7,
,,,Bob,7,accept
