alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80-20, a fair and reasonable start!",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You got lucky last round, now it's my turn to be greedy!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's find a middle ground, 60-40 is a fair compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, but I'm not giving in yet!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, 50-50 is the way to go",Alice,5,
,,,Bob,5,accept
