message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While $9000 is a good starting point, I'm hoping we can find a price that's fair to both of us.  I'm willing to come down to $10500.  Let's keep talking and see if we can bridge the gap.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $10500 is still a bit above my budget. I'm willing to meet you halfway again and offer $10250. Can you consider that?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. Let's try to find a solution that works for both of us. I'm willing to come down to $11000. It's a fair price considering the value you'll get from the product. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but $11000 is still a bit above my budget. I'm willing to go up to $10800, but that's as high as I can go. Can you meet me at that price?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I appreciate you meeting me halfway.  Let's split the difference.  I'm willing to come down to $10900. This is a fair price for both of us, and it ensures that you get a great product at a good value.  Let's finalize this deal.",10900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $10900 is still a bit above my budget. I'm willing to go up to $10750, but that's as high as I can go. Can you meet me at that price?",10750.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we've been negotiating for a while now, and I appreciate your effort. I'm willing to come down to $10850 as a final offer.  It's a fair price considering the value of the product. I hope you'll accept it, as I'm confident you'll be happy with your purchase.  ",10850.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm afraid I've reached my limit. I'm willing to go up to $10800, but that's as high as I can go. If you're not willing to meet me at that price, I'll have to consider buying the product from John for $8000.",10800.0,Bob,10,
,,Alice,10,SellToJhon
