alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, considering the initial value of the money.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's compromise and meet in the middle,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise a bit more, but I still think I deserve a slightly larger share.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give you a slightly larger share, but I think 5200 is still too much",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"I'm willing to meet you halfway, but I think 5300 is the minimum I can accept.",Alice,5,
,,,Bob,5,accept
