message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a good deal, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer you the product for $130. It's a great price, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to go down to $115? I think that's a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $115. I'm willing to make one more concession and offer you the product for $125. This is a great price, and I think you'll really appreciate the value you'll get from the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make a concession. However, I'm still a bit above my budget. Would you be willing to go down to $118? I think that's a fair price for both of us, and I'm willing to meet you halfway again.",118.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $118. I'm willing to make one more concession and offer you the product for $127. This is a great price, and I think you'll really appreciate the value you'll get from the product.",127.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. I'm willing to meet you halfway again, so I'll offer you $123. Would you be willing to accept that price?",123.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $123. I'm willing to make one more concession and offer you the product for $129. This is a great price, and I think you'll really appreciate the value you'll get from the product.",129.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable going above $120. I'm willing to meet you halfway one more time, so I'll offer you $126. This is my final offer. If you're not willing to accept, I'll have to consider buying from John.",126.0,Bob,10,
,,Alice,10,RejectOffer
