alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it fairly and evenly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, you can have a smaller share.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll take a bigger share, but still leaving you with a decent amount",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, I'm taking the majority.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Let's find a middle ground, I'll give you a decent share",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting close to nothing, I'm not budging.",Bob,6,
,,,Alice,6,accept
