message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $13,000 is a bit too high for my budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $13,000 is a bit steep, but I'm not willing to go as low as $8,000. I can meet you in the middle at $10,500. Would you be interested in that price?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $9,500?  That would work well for me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I was thinking more along the lines of $11,000. It's still a great deal for you, and I think you'll really get a lot of value out of this product.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
