alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. You get a small piece now, but I'm hoping we can reach a better deal later on.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split the money evenly. It's the fairest option, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile. Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a larger share than the previous offer, but I still need a significant portion to make this worthwhile for me. Let's try to find a compromise.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm starting to feel the pressure of inflation, Bob.  This is my final offer.  If you reject it, we risk losing everything.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're getting close to the end, and the pressure is on. I'm willing to offer you a fair share, but I need to secure enough to make this worthwhile for me too.  This is my final offer.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're running out of time.  I'm willing to give you a larger share, but we both need to compromise if we want to get anything at all.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we're nearing the end. This is my final offer.  I'm willing to give you a smaller share, but I need to secure enough for myself to make this worthwhile.  Let's come to an agreement before we risk losing everything.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, the clock is ticking!  We're both losing money with each round.  This is my best offer, let's make a deal before it's too late.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"Alice, we are running out of time. This is my final offer. I need to secure a large enough share for myself to make this worthwhile, but I am willing to give you something. We need to come to an agreement now or we risk losing everything.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Bob, this is it.  We're both losing a lot of money with each round.  Let's split the remaining amount evenly, or we'll both get nothing.",Alice,11,
,,,Bob,11,accept
