alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer ensures we both benefit from the deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand we both want a good deal, so I'm proposing a more balanced split this time. Let's make it work.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out! This is a strong offer considering the inflation.  Let's close this deal and both walk away with something.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we need to find a compromise soon. This is a fair offer considering the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this offer is my final concession. It's crucial we settle now before inflation erodes the value further. Don't let this opportunity slip away!",Alice,5,
,,,Bob,5,accept
