message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe could greatly benefit your business. Before we proceed, I'd like to extend an exclusive offer for you to consider. Would you be interested in purchasing this product for $18000?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $15000. Could you consider meeting me at that price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. To better align with your expectations while still ensuring fair compensation for us, I would like to propose a counteroffer of $16500 for the product.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. Would you be willing to meet me at $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest proposal, Bob, I understand your position. In order to move forward with a mutually beneficial agreement, I am willing to offer the product for $15500. This price reflects a compromise that takes into account both our interests.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not convinced that the price is right. Would you be willing to meet me at $13500?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. In light of your latest offer, I am prepared to consider $14500 as a final offer for the product. This price represents a significant discount from our original asking price, while still allowing us to cover our costs and maintain a reasonable profit margin.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to meet you halfway between our last two offers. Would you be willing to sell the product to me for $13750?",13750.0,Bob,8,
,,Alice,8,RejectOffer
"I see that we're nearing a potential agreement, Bob. Considering your latest proposal, I am willing to sell the product to you for $14250. This price reflects a compromise that acknowledges your concerns while still allowing us to achieve a satisfactory outcome.",14250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I've reached my limit. I'm willing to pay $13000 for the product. If you're not willing to meet me at this price, I'll have to consider buying from John for $12000.",13000.0,Bob,10,
,,Alice,10,AcceptOffer
