alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,I'll start with a generous offer. Accept and we can split the cash!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle and split it 50/50,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but still a good deal. Accept?",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"I'll give you a slightly better deal, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"I'm willing to give you a bit more, but I'm not getting any younger!",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"I'm willing to give you a slightly better deal, but I'm not going to give up yet!",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,Last chance to make a deal. Meet me in the middle!,Alice,7,
,,,Bob,7,accept
