alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"My turn! How about this slightly adjusted split? Time is money, after all.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me halfway!",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Let's be reasonable, Alice. This split is still generous to you considering the time pressure.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're running out of time, Bob...",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, Alice, let's stop wasting time. I propose a perfectly even split. Take it or leave it.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,Your even split wasn't so even considering inflation,Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"This is my final offer, Alice. Take it and we both walk away with something substantial. Otherwise, we both lose.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're bluffing, I know you won't let it go to zero",Alice,9,
,,,Bob,9,reject
520000.0,480000.0,"Alice, this is ridiculous. I'm taking a hit because of inflation. You're getting a great deal here. Let's be adults and end this.",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"I'm not backing down, the pressure is on you",Alice,11,
,,,Bob,11,accept
