message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, considering its value to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is a bit too low for me. How about we meet in the middle at $10,000? It's a fair price considering the value of the product to you. ",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit hesitant to pay $10,000. I'm willing to pay $9,500 for the product. Can you consider my offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $9,500 is still a bit low. I'm willing to come down to $9,800. This is a good deal for both of us. Let's make this happen!",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $9,800. However, I'm still not comfortable with the price. I'm willing to pay $9,600 for the product. Can you consider my offer?",9600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you. Let's settle at $9,700. This is my final offer. ",9700.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to work with me, but $9,700 is still a bit high for me. I'm willing to pay $9,500 for the product. Can you reconsider?",9500.0,Bob,8,
,,Alice,8,SellToJhon
