alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, more for me as I proposed first",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn! How about a slightly better deal for me this time? It's still a good offer for you before inflation hits again.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Inflation is hitting you hard, this is a good deal before it gets worse",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's be real, this is getting us nowhere. I'm offering a 50/50 split. Take it before inflation eats away at your potential gains too!",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value fast, I'm being generous here",Alice,5,
,,,Bob,5,accept
