message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer for it?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit steep for me. I'd like to make a counteroffer of $8200. Can you consider that?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. However, I'm not quite comfortable with $8200. I can meet you halfway at $9200. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $9200 is still a bit above my budget. I'd like to make another counteroffer of $8800. Can you consider that?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession, but I need to make a living. I can do $9000, but that's as low as I can go. What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, $9000 is still a bit above my budget. I'd like to make another counteroffer of $8500. Can you consider that?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to get a good deal, Bob. I'm willing to make one more concession. I can do $8750, but that's as low as I can go. What do you think?",8750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $8750 is still a bit above my budget. I'd like to make another counteroffer of $8200. Can you consider that?",8200.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I think we're getting close. I'm willing to meet you at $8350. This is my final concession. If you're still interested, let's make a deal.",8350.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final concession, Alice. However, $8350 is still a bit above my budget. I'd like to make one last counteroffer of $8000. If you're willing to meet me at this price, I'll accept the offer. Otherwise, I'll have to consider buying from John.",8000.0,Bob,10,
,,Alice,10,SellToJhon
