message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $150 is a bit higher than I'm willing to pay. I'd be happy to purchase it for $120.  Let me know what you think!",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep for you. However, I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hesitant at $135. Would you be willing to go down to $125? I'm genuinely interested in this product and I'm sure we can find a price that works for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob, and I'm willing to make one more concession. I'll offer you the product for $130. This is as low as I'm willing to go, but I think it's a fair price considering the value this product brings. What do you think?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
