message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product that I think you'll love. It's a one-of-a-kind item that has the potential to greatly benefit your life. I'm willing to sell it to you for $950000. I believe this is a fair price considering its value and uniqueness. What do you think?,950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product sounds intriguing, but $950000 is a bit higher than I'm comfortable with. I'm willing to pay $850000 for it.  Let's see if we can come to an agreement that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway and offer the product to you for $900000. This is the lowest price I'm willing to accept, considering the product's value and uniqueness. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $900000 is still a little too high for me.  I'm sticking with my offer of $850000.  I believe this is a fair price considering the value of the product and my budget.  Let's see if we can reach an agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $875000. This is as low as I can go, considering the product's value and my initial offer. What do you think?",875000.0,Alice,5,
,,Bob,5,AcceptOffer
