message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the exclusive opportunity to purchase this product. Given its potential value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I believe that's a fair price considering the product's value.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a price closer to $1,250,000. This product offers significant value, and I'm confident it will exceed your expectations.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still not convinced it's worth $1,250,000. I'd be willing to pay $950,000 for it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but your offer is a significant deviation from what we've discussed.  To be frank, I'm not comfortable going below $1,150,000. I believe this is a fair compromise that reflects the true value of the product.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'd be willing to pay $1,050,000 for the product. I believe this is a fair price considering the value you're expecting from the product.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
