message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to us, we're confident it will be a great asset for you as well. Considering its worth to both parties, I propose a price of $9,500 for this transaction.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my needs. I appreciate the value of your product, but given my budget constraints, I would like to propose a price of $8,800 for the product.",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your proposal, Bob. I understand your situation and am willing to consider your offer. After some internal deliberation, I am now able to offer the product to you at $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the effort, I must stick to my budget. I would like to propose a final price of $8,500 for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After reviewing the situation again, I am willing to negotiate further. I propose a price of $8,750 for the product.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I am committed to staying within my budget. I would like to propose a final price of $8,600 for the product.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your commitment to your budget, Bob, I am willing to sell the product to you at $8,700. This is my final offer.",8700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. However, I am unable to move past $8,600 for the product. I hope we can reach an agreement that respects my budget.",8600.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. In light of this, I am willing to sell the product to you for $8,650. This is my final offer.",8650.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I am prepared to pay $8,600 for the product. I believe this is a fair price that respects both our positions.",8600.0,Bob,10,
,,Alice,10,AcceptOffer
