message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its unique value and features, I'm initially offering it at $22,000.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate the value of the product, but $22,000 is a bit too high for my budget.  Would you consider $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your budget constraints, but $5,000 is significantly below its value. How about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $18,000 is still a bit steep for me. Could we possibly settle on $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to find a solution. How about $15,000?  This is the lowest I'm willing to go.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is the lowest you're willing to go, but $15,000 is still outside my budget.  I can offer you $7,500.  This offer represents a fair compromise.",7500.0,Bob,6,
,,Alice,6,SellToJhon
