message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175.  It's a great deal, and I think you'll be happy with it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. I'm really interested in the product, but I need to stay within a certain budget. Can you meet me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  How about $155? It's a fair price for both of us, and we can close this deal.  Let me know what you think.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $155 is still a bit above my budget. I'm willing to meet you halfway from my original offer. How about $140? I think that's a fair price for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's meet in the middle at $145. This is a great deal for both of us, and I'm confident you won't regret it.  Let me know if you're interested!",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I'm still not quite there. How about $142? I think that's a fair price for both of us, and I'm willing to make a final offer. If you can meet me at this price, I'll take the deal.",142.0,Bob,6,
,,Alice,6,SellToJhon
