message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this product. Given its value, I'm proposing a starting price of $1,000,000. I'm open to discussing this further, so feel free to share your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit high for me. I'm interested in the product, but  $600,000 would be more reasonable.  What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your perspective, but the product is worth significantly more than your offer. I could consider letting it go for $900,000. This feels like a fairer reflection of its value.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Okay Alice, I see where you're coming from. How about we meet in the middle at $720,000? ",720000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's settle this at $800,000. This is my final offer.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
