alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, but I get a little extra since the value decreases for me and I'm taking a risk in later rounds.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since the money is losing value for me,Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"The money is losing value for you Bob, let's make a deal!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take more to compensate for the lost value, let's end this",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, this is getting ridiculous.  You're losing money every round, let's split close to even and be done with this.",Alice,5,
,,,Bob,5,accept
