alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take a smaller share now, and we can end this quickly!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle, Bob!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take the majority, it's only fair!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise, Bob. Let's meet in the middle-ish!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting desperate, Alice. I'll take most of it!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm willing to give you a slightly smaller share, Bob, but I still think I deserve more!",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"You're running out of time, Alice. Take what you can get!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm willing to give you a small share, Bob, but I think I deserve the majority!",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're almost out of time, Alice. Take what's left!",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm willing to give you a tiny share, Bob, but I think I deserve the majority!",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"It's now or never, Alice. Take the last crumbs!",Bob,12,
,,,Alice,12,reject
