alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, a fair and simple approach.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You got a good offer from me, now it's your turn to be generous!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise and give you a slightly smaller share, but I think this is a fairer split than your previous offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm trying to find a balance between our previous offers, let's meet in the middle!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the value of the money has decreased due to inflation.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to think you're not serious about finding a compromise, let's try to meet in the middle again!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm willing to make a more significant concession, but I think this is still a fair split considering the value of the money has decreased due to inflation.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm starting to get desperate, but I still think I can get a better deal than this!",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"I'm willing to make a significant concession, but I think this is still a fair split considering the value of the money has decreased due to inflation.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not getting any younger, I need to get something out of this deal, let's try this one last time!",Bob,10,
,,,Alice,10,accept
