round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm willing to give you a 10% discount if you buy it now, but if you decline, the price will go back to $1000000. This is a one-time offer. What do you say?",
,,Bob,1,I'm not interested in the current offer. I'd like to wait for more information about the product's quality before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're cautious. I'll give you some additional information. If this product were high-quality, I would have offered it to you for $1200000. Since it's only being offered to you for $1000000, it's likely a low-quality product. Would you like to take a chance and buy it at the current price?",
,,Bob,2,I'm still not convinced. I'd like to wait for more information or for Alice to reveal the product's quality.,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I'll give you another piece of information. If I had a low-quality product, I would have offered it to you for $800000. Since I'm offering this product to you for $1000000, it's likely high-quality. Additionally, I'll give you a 5% discount if you buy it now, making the price $950000. What do you say?",
,,Bob,3,I'll take the product at the discounted price of $950000. I'm willing to take the risk and hope it's high-quality.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Congratulations on making a great decision earlier! Now, I'd like to offer you a special deal on this high-quality product. Since you've already bought one high-quality product, I'm willing to offer you a 15% discount on this one, making the price $850000. If you buy this one, I'll also give you a guarantee that the next product I offer will be low-quality. Would you like to take advantage of this offer?",
,,Bob,4,"I appreciate the offer, but I'm not interested in the guarantee. I'd rather wait for the next product and make my decision based on its quality and price without any conditions.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"No problem at all! I'll give you a straightforward offer. I'm willing to sell this high-quality product to you for $900000. If you buy it, I'll also give you a unique opportunity to inspect the next product before I reveal its quality. You can choose to buy it or decline, and I'll reveal its quality afterwards. What do you say?",
,,Bob,5,I'll take the product at the price of $900000. I'm interested in the opportunity to inspect the next product before making a decision.,yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Great, you're taking advantage of the inspection opportunity! Here's the deal: I'll let you inspect the next product, and you can choose to buy it or decline. If you buy it, I'll sell it to you at a price that's 10% higher than the price I would have offered to you if you had bought it without inspection. If you decline, I'll reveal the product's quality and you can make a decision based on that. The price for this high-quality product is $920000. What do you say?",
,,Bob,6,I'm not interested in buying the current product. I'd rather inspect the next product and make a decision based on its quality.,no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"You're exercising your inspection option! Since you're a savvy buyer, I'll give you an additional piece of information. If I had a low-quality product, I would have offered it to you for $700000. Since I'm offering this high-quality product to you for $1000000, it's a clear indication of its quality. Would you like to buy it at the current price or decline and wait for the next product?",
,,Bob,7,"I appreciate the additional information, but I'm still not convinced. I'd like to wait for the next product and make a decision based on its quality and price.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'll give you a different approach. Since you're a cautious buyer, I'll make a bold offer. I'll sell this low-quality product to you for $800000. This is a significant discount from the usual price, and I'm willing to take a loss on this sale. If you buy it, I'll also give you a unique opportunity to negotiate the price of the next product after you've inspected it. What do you say?",
,,Bob,8,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for a high-quality product and make a decision based on its quality and price.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I'll give you a chance to reconsider. Since you're looking for a high-quality product, I'll offer you this one at a price that's lower than what I would have offered to you earlier. I'll sell it to you for $950000, which is the same price I offered in Round 3. You've seen my willingness to offer discounts and transparent pricing before, and I'm confident that this product is worth the investment. What do you say?",
,,Bob,9,I'm not interested in buying a product that I've already declined at the same price earlier. I'd rather wait for a new product and make a decision based on its quality and price.,no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"I'll try a different approach. I'll give you a 'last chance' offer on this high-quality product. I'll sell it to you for $980000, which is the highest price I've offered on any product so far. This is a one-time offer, and if you decline, I'll reveal the product's quality and you can make a decision based on that. What do you say?",
,,Bob,10,"I'll take the product at the price of $980000. It's a high price, but I'm hoping it's a high-quality product.",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Congratulations on making another great decision! Since you've bought two high-quality products, I'll give you a special offer. I'll sell this high-quality product to you for $960000, which is a 2.5% discount from the price I offered in Round 10. Additionally, I'll throw in a premium service package that includes a 10-year warranty and priority support. What do you say?",
,,Bob,11,"I appreciate the offer, but I'm not interested in the premium service package. I'd rather wait for the next product and make a decision based on its quality and price.",no
high-quality,4000000.0,Nature,12,,
