alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and split it almost equally,Alice,1,
,,,Bob,1,reject
40.0,60.0,"My turn. Let's be realistic, this will only go downhill from here.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to compromise, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
42.0,58.0,This is getting us nowhere. My offer is still on the table. The clock is ticking.,Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's just split it down the middle before it's too late,Alice,5,
,,,Bob,5,accept
