message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $90 is a good price for you, but I'm still looking for a better deal. I'm willing to compromise and offer you the product for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $85.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I still need to make a profit. I'm willing to meet you halfway and offer you the product for $100. This is my final offer.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm trying to stay within my budget. I'm willing to pay $82.",82.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to sell the product for less than $95. This is my final offer, and I'm willing to compromise to get the deal done.",95.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm trying to stay within my budget. I'm willing to pay $87.",87.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to sell the product for less than $92. I'm willing to compromise to get the deal done.",92.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm trying to stay within my budget. I'm willing to pay $85.",85.0,Bob,10,
,,Alice,10,SellToJhon
