message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I think it would be a valuable asset for you.  I'm asking for $1,150,000 to start negotiations.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am looking to stay within my budget. I am willing to pay $1,050,000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a bit more than that. Would you be willing to meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm still looking to keep the price lower. How about we aim for $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly to $1,090,000.  This is a very competitive price for a product of this quality.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I'm willing to consider $1,085,000 as a final offer.",1085000.0,Bob,6,
,,Alice,6,SellToJhon
