message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll love. I'm asking for $115 for it. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product and would like to propose a price of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 just doesn't cover my costs. How about we split the difference at $107.50?  I'm confident you'll find this product well worth it.",107.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position. I would like to counter with an offer of $105.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to come down a bit further, but $105 is still a bit too low for me. How about $106? It's a fair price for both of us.",106.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering our previous discussions, I would like to propose an offer of $104.",104.0,Bob,6,
,,Alice,6,SellToJhon
