message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1,200,000 for the product.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. I'm interested in the product, but the price is a little high for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that the price is a bit high for you, but I need to make a profit. I'm willing to meet you halfway, but I can only go as low as $950,000. This is my final counteroffer.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello again Alice, I appreciate you meeting me halfway. While $950,000 is closer to what I had in mind, it's still a bit of a stretch. How about $875,000?  I'm hoping we can find a price that works for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to be fair to myself. I can offer you the product for $925,000, which is a bit lower than my previous offer. This is my final counteroffer.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
