message,product_price,player,round,decision
"Hello Bob, I believe this product would be of great value to you, even more so than it is to me. I'm willing to part with it for $1,150,000.  This is a very fair starting point, considering its worth to both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I think the product is worth a lot to me, but I'm not willing to pay that much. I'd like to make a counteroffer of $1,100,000. I believe this is a fair price considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm confident that this product's true value is closer to my initial price. How about we meet halfway and settle for $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1,075,000. I'm willing to compromise, but I need to make sure I'm getting a good deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try this - $1,100,000, and we have a deal. This is a significant discount on its true value.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I'm still not comfortable with the full $1,100,000. I'd like to make another counteroffer of $1,075,000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
