message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $170.,170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate your enthusiasm, but $170 is a bit out of my budget. I'm willing to pay $130 for the product. What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your budget constraints, but I'm still looking for a better deal. I'm willing to meet you halfway and sell the product to you for $155.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $155 is still a bit high for me. I'm happy to pay $140, which is closer to my budget.  Let me know what you think.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $150, which is my minimum price. This is the best deal I can offer.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
