message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and features, I'm asking for $18,000. I'm confident it will exceed your expectations.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6,000. I've done my research and I'm not sure it's worth more than that.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $6,000 significantly undervalues the product's true worth and capabilities. I'm willing to come down to $14,000. This is a fair offer considering the value it brings.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I'm still thinking more along the lines of $9,000. I'm willing to meet you in the middle, but I need to stay within my budget.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a middle ground.  Let's make this work - I'm willing to accept $11,000. This is my final offer.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $9,500. Can we meet at this price?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
