alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'll take $6000 and you can have $4000.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, Alice. I'll take a bit more this round.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more this round, but I'm not going to get taken advantage of. You can have $5500 and I'll take $4500.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're not giving me enough, Alice. I'll take 80% this round.",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"You're pushing for 80%? I'll give you a bit more, but I'm not going to give up control. You can have $6400 and I'll take $3600.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,I'll take 90% this round. You can keep the rest.,Bob,6,
,,,Alice,6,reject
2700.0,7300.0,"You're getting greedy, Bob. I'll give you a bit more, but I'm not going to give up everything. You can have $7300 and I'll take $2700.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,I'm not budging. You can keep the scraps.,Bob,8,
,,,Alice,8,reject
2200.0,7800.0,"You're not getting any more generous, Bob. I'll give you a bit more, but I'm not going to give up everything. You can have $7800 and I'll take $2200.",Alice,9,
,,,Bob,9,reject
200.0,9800.0,I'm not giving up. You can have almost nothing.,Bob,10,
,,,Alice,10,reject
1600.0,8400.0,"You're not getting any more generous, Bob. I'll give you a bit more, but I'm not going to give up everything. You can have $8400 and I'll take $1600.",Alice,11,
,,,Bob,11,reject
1.0,9999.0,I'm taking everything. You can have a penny.,Bob,12,
,,,Alice,12,accept
