alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"Take a smaller share, let's start with a low offer",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, 50-50 this time!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You can have a bit more, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a bit more, but I'm not getting too low",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'll take a big share, you can have a small one",Bob,6,
,,,Alice,6,accept
