alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split 70/30.  It's a good deal for you in the first round, Bob!",Alice,1,
,,,Bob,1,reject
60.0,40.0,"Let's be reasonable, Alice. How about a 60/40 split in your favor? This accounts for the time pressure.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out!  This deal is still better than anything you'll get in later rounds.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, I'm sticking to a fair deal. 55/45 reflects the decreasing value over time. Let's close this out.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm meeting you in the middle.  This is the last round I'm offering more than 55%!",Alice,5,
,,,Bob,5,accept
