message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000. This is a great price considering its value to you. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm willing to pay $950,000 for the product. I think that's a fair price considering its value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but it's a bit too low for me.  I'm willing to come down to $1,050,000.  This is still a good price for you, as the product is worth $1,000,000 to you, and it gives us both a chance to make a deal.  Let me know what you think.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit hesitant about the price. I'm willing to pay $980,000 for the product. I think that's a fair price considering its value to me.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $1,020,000? This is a fair price considering the value of the product to you and it allows us to reach a mutually beneficial agreement. Let's close this deal!",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $990,000 for the product. I think that's a fair price considering its value to me and the market value.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling generous today!  Let's settle this for $1,005,000. This is a great deal for both of us and will allow us to finalize this transaction quickly.  How does that sound?",1005000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $985,000 for the product. I think that's a fair price considering its value to me and the market value.",985000.0,Bob,8,
,,Alice,8,SellToJhon
