message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit steep for me. I'm interested in the product, but I'd be willing to pay $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $60 is a bit low for me, but I'm willing to meet you halfway. I'm offering the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $90 is still a bit more than I'm looking to spend.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $70 is still a bit lower than my target price, Bob. However, I'm willing to compromise further. I'm offering the product to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle at $75? That's a fair compromise.",75.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway between $75 and my original offer. I'm offering the product to you for $92.50.",92.5,Alice,7,
,,Bob,7,BuyFromJhon
