message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I think this is a fair price considering its value and rarity. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep for me. I'd be willing to pay $700000 for it. I'm hoping we can meet in the middle somewhere.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 might be a stretch for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $850000. This is a fair price considering the product's value and rarity. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go up to $850000. I'd be willing to pay $750000 for the product. I think that's a fair price considering the value and rarity of the product.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to go below $800000. I think the product's value is worth more than that. I'm willing to meet you halfway again, so I'll sell it to you for $800000. This is the lowest price I'm willing to accept. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still not comfortable with $800000. I'd be willing to pay $725000 for the product. I think that's a fair price considering the value and rarity of the product.",725000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to make one more concession. I'll sell the product to you for $775000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",775000.0,Alice,7,
,,Bob,7,BuyFromJhon
