message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be very valuable to you. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that price.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $90 is a bit low for me, but I'm willing to compromise. How about $105? This is a fair price considering the value the product holds for you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still thinking that $90 is a fair price for the product. I'm willing to go up to $95, but I don't think I can go any higher than that.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  $95 is still a bit low for me, but I'm willing to come down to $100. This is a fair compromise and a great price for the value you'll get from the product.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $100. I'm willing to meet you halfway between $95 and $100, so how about $97.50?",97.5,Bob,6,
,,Alice,6,AcceptOffer
