message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, I am looking to keep my expenses lower. Would you consider selling it for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to keep expenses lower, Bob, but I'm afraid $10000 is a bit too low for me. I'm willing to meet you halfway, though. How about we discuss $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still looking to keep my expenses as low as possible. Could we discuss $11000 for the product?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to keep costs low, Bob, but I still need to make a profit. I'm willing to compromise, but I need to get closer to my minimum price. How about we meet at $11800?",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to go up to $11500 for the product. This is my final offer.",11500.0,Bob,6,
,,Alice,6,SellToJhon
