message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $200. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I believe I can find a better deal elsewhere. I am willing to pay $175 for the product. Looking forward to your response.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking for a better deal, and I'm willing to meet you halfway. I'm willing to sell the product to you for $190. This is a fair price considering the product's value and quality. Let me know if this is something you'd be interested in.",190.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. However, I still believe we can come to an agreement closer to my initial offer. I would like to propose $180 as the price for the product. I hope this proposal is acceptable.",180.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm willing to compromise further, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $185. This is as low as I can go, considering the product's value and quality. Let me know if this is something you'd be interested in.",185.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I've considered your proposal carefully, and I believe we can reach a mutually beneficial agreement. I would like to suggest a price of $180 for the product. I hope this proposal is acceptable to you.",180.0,Bob,6,
,,Alice,6,AcceptOffer
