message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us - you get a valuable asset at a fair price, and I get a significant return. Let's make this happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of your product, but I believe we can find a price that suits both of us better. I would like to propose a price of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is still a bit low for me.  I'm willing to come down to $1,350,000. This is a fair price considering the value of the product to you. Let's see if we can reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $1,325,000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to go down to $1,340,000, which is a fair compromise.  This is a significant investment for you, and it's important to me that you feel comfortable with the price. Let's finalize this deal.",1340000.0,Alice,5,
,,Bob,5,AcceptOffer
