message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $18000. I believe this is a fair price considering its value. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $9000 is a bit too low for me. I'm willing to come down to $15000, which is still a good deal considering the product's worth. Let me know if that's something you'd be willing to consider.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $9000. How about $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to come down to $13000. This is a fair compromise, and I'm confident you'll find the product a valuable addition.  Let's see if we can close this deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still interested in the product. How about $12100?",12100.0,Bob,6,
,,Alice,6,AcceptOffer
