message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $18000. I think it's a great value, and I'm confident you'll love it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $14000. Would you be willing to meet me at that price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest in the product. However, I'm not quite comfortable with the price you mentioned. I'm willing to meet you halfway and offer it to you for $16500. I think this is a fair price considering the value the product brings.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $15000 would be a more reasonable price. Would you be willing to sell it to me at that price?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go down to $15000. I'm willing to make one more concession and offer it to you for $16000. I think this is still a great value for the product.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with $16000. Would you be willing to meet me at $14500?",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go down to $14500, Bob. I think the product is worth more than that. I'm willing to make one more concession and offer it to you for $15800. This is as low as I'm willing to go.",15800.0,Alice,7,
,,Bob,7,BuyFromJhon
