message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a unique and valuable item that I think you'll really appreciate. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, given my budget constraints, I am only able to offer $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider a price of $1100000, which is a compromise between our initial offers. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your flexibility. Based on my budget, I would like to propose a price of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I still need to ensure I'm getting a fair price for the product. I'm willing to meet you at $1075000, which is a compromise between our last two offers. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a mutually agreeable price, Alice. Considering the value of the product and my budget, I would like to propose a final offer of $1060000.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession to get a deal done. I'm willing to sell the product to you for $1080000. This is my final offer, and I hope we can agree on a price.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. After careful consideration, I believe a fair price for the product would be $1070000.",1070000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're so close to a deal, Bob. I'm willing to meet you at $1075000, which is just $5000 more than your last offer. I think this is a fair price considering the value of the product. Let's finalize the deal.",1075000.0,Alice,9,
,,Bob,9,AcceptOffer
